timestamp,date,event_type,activity_id,activity_title,student_id,uai,school_name,work_duration_minutes
2024-09-08T20:35:29.000Z,2024-09-08,test,3518185,MathAData - Statistiques pour la classification d'images de chiffres- 2nde,1833ac47b85928f3b36d2676ca9df03a,0690026D,Inconnu,0
2024-09-26T10:09:25.000Z,2024-09-26,test,3518185,MathAData - Statistiques pour la classification d'images de chiffres- 2nde,ed132efcbb33b18bc6cbd4ecdbcc1142,0690026D,Inconnu,0
2025-03-29T10:37:50.000Z,2025-03-29,test,3518185,MathAData - Statistiques pour la classification d'images de chiffres- 2nde,f59b086222d6ac8b4783c3fbeb158f97,0690026D,Inconnu,0
2025-05-18T19:27:38.000Z,2025-05-18,test,3518185,MathAData - Statistiques pour la classification d'images de chiffres- 2nde,347006622613c74df40aaf3696407b02,0690026D,Inconnu,0
2025-10-06T19:42:22.000Z,2025-10-06,test,3518185,MathAData - Statistiques pour la classification d'images de chiffres- 2nde,6b3f8509eaec9cad2534d8792660e6c5,0690026D,Inconnu,0
